-0.7345046558722924 0.45232732885091276 
-0.731547955755795 0.45206297817377394 
-0.7285894361806204 0.451794213588391 
-0.7256294290935439 0.4515210483450742 
-0.7226681665522909 0.4512434871559057 
-0.7197057471879861 0.4509615222895679 
-0.7167421738703497 0.45067513628317335 
-0.7137774369465232 0.450384309523271 
-0.7108115772168379 0.45008902656229355 
-0.7078446969817425 0.44978927770016364 
-0.7048769374869817 0.44948505716979814 
-0.701908447069213 0.44917636014299556 
-0.6989393426044079 0.44886317875059967 
-0.6959696675540109 0.4485454973804773 
-0.692999376367922 0.4482232904376018 
-0.6900283769100943 0.44789652636306504 
-0.6870566112877213 0.4475651763806633 
-0.6840841030748499 0.4472292202176047 
-0.6811109229944452 0.44688864286653895 
-0.6781371138947214 0.44654342621247123 
-0.675162663015621 0.4461935455009663 
-0.6721875509295424 0.44583897476005907 
-0.6692118128865828 0.4454796942593182 
-0.6662355356160031 0.44511569064022705 
-0.6632587917309564 0.4447469492000484 
-0.6602815835620788 0.44437344667931056 
-0.6573038508552649 0.4439951516580849 
-0.6543255269267441 0.44361203132891064 
-0.651346589802118 0.44322405818706667 
-0.6483670752124228 0.44283121216147214 
-0.645387055988249 0.44243347834787894 
-0.6424066090458128 0.44203084284349314 
-0.6394257888397188 0.4416232891391175 
-0.6364446195239417 0.4412107968462248 
-0.6334631075628083 0.4407933432271754 
-0.6304812611466273 0.4403709058338515 
-0.6274990956989933 0.43994346334889073 
-0.6245166187760034 0.4395109934718846 
-0.6215338124599761 0.4390734702593769 
-0.6185506393852159 0.43863086479220725 
-0.6155670764388578 0.43818315008798325 
-0.612583148554387 0.437730306403308 
-0.6095989290558168 0.43727232174458175 
-0.6066145019655496 0.43680918643929056 
-0.6036299157589952 0.4363408859387946 
-0.6006451623670923 0.4358673971479755 
-0.5976601897940043 0.43538868995981017 
-0.5946749317673219 0.43490473171237976 
-0.5916893347738794 0.4344154915340118 
-0.5887033745590152 0.43392094321770963 
-0.585717063518572 0.4334210667354757 
-0.5827304519085219 0.4329158487810676 
-0.5797436238141565 0.4324052824292431 
-0.576756686995274 0.4318893656941216 
-0.5737697558458109 0.4313680987744066 
-0.57078293002453 0.4308414803459058 
-0.5677962752247872 0.43030950399948664 
-0.5648098122165282 0.4297721559606168 
-0.5618235163317582 0.42922941459342046 
-0.5588373272448234 0.42868125179327765 
-0.5558511686687653 0.4281276363287677 
-0.5528649749836531 0.42756853870420614 
-0.5498787174748058 0.4270039362467657 
-0.5468924226013945 0.4264338169594962 
-0.5439061783830086 0.4258581812787776 
-0.5409201263180583 0.42527704108009223 
-0.5379344357986484 0.4246904151452824 
-0.5349492638132832 0.4240983214080606 
-0.5319647141167132 0.42350076862350006 
-0.5289808138475548 0.42289775110417605 
-0.5259975159655587 0.42228924847741767 
-0.5230147250496094 0.4216752302986201 
-0.5200323425591604 0.4210556650117042 
-0.5170503262838881 0.42043053241129524 
-0.5140687451291663 0.4197998358134297 
-0.5110877968428369 0.4191636069411284 
-0.5081077683234237 0.4185218986054262 
-0.5051289544697872 0.4178747678602083 
-0.502151577268079 0.4172222582422668 
-0.49917573894423894 0.4165643886278039 
-0.49620142374906123 0.4159011524305986 
-0.4932285639825381 0.415232531299083 
-0.49025718849568783 0.41455852833686413 
-0.4872876211237014 0.4138792145713519 
-0.4843205962932512 0.4131947587096054 
-0.4813571211838683 0.41250539919744644 
-0.4783980493645333 0.41181134668000463 
-0.4754435772793574 0.41111266290352966 
-0.47249299883231877 0.41040919525476505 
-0.46954489583738335 0.40970061359556564 
-0.4665976307201562 0.40898652307265243 
-0.46364983485203226 0.4082665818458122 
-0.46070067885956767 0.407540570690928 
-0.457749913630096 0.4068084085645137 
-0.4547977695807522 0.40607013301103234 
-0.4518447759387386 0.4053258591671798 
-0.4488915364728887 0.40457572553773924 
-0.44593853101799313 0.40381984368747315 
-0.442986032173277 0.4030582753387468 
-0.44003416682247704 0.402291046282261 
-0.43708305269954606 0.40151818084510404 
-0.4341328948496361 0.40073972745801056 
-0.4311839743805067 0.39995575664834737 
-0.42823655459456655 0.39916633662462975 
-0.4252907876451214 0.3983715077988339 
-0.42234668867287756 0.39757127456630303 
-0.4194041821758016 0.39676561665106247 
-0.4164631779715417 0.39595450924238307 
-0.4135236339138936 0.39513794037028765 
-0.4105855893577317 0.3943159208159066 
-0.40764916908247745 0.39348848606789427 
-0.40471455371420095 0.39265568879650403 
-0.4017819147334557 0.39181758081577595 
-0.3988513372382074 0.3909741906913088 
-0.39592278045149987 0.3901255113378407 
-0.39299611567211035 0.389271509792016 
-0.390071227643775 0.3884121561790399 
-0.38714811191558496 0.38754745278815045 
-0.38422689987786546 0.386677442755755 
-0.38130779853325086 0.3858021933763859 
-0.3783909926982617 0.3849217672436026 
-0.37547657117600985 0.3840361994707873 
-0.37256450535340635 0.3831454901062951 
-0.36965467255417506 0.38224961013326453 
-0.3667469092255333 0.3813485170326285 
-0.36384108615337063 0.3804421778806161 
-0.36093718708375877 0.37953059445294746 
-0.35803534592577196 0.37861381620615187 
-0.35513579816315055 0.37769192637774757 
-0.35223875517551373 0.3767650027143221 
-0.3493442792852344 0.37583307681626843 
-0.34645225197316 0.37489612217937024 
-0.3435624617632192 0.3739540810075469 
-0.3406747463652069 0.37300691003814385 
-0.3377890883883644 0.37205461280193836 
-0.33490561155380527 0.3710972399090383 
-0.3320245022427487 0.37013486421480724 
-0.329145918834946 0.36916755086561226 
-0.3262699321745632 0.368195336789245 
-0.32339650570061107 0.3672182230063336 
-0.32052551184237116 0.36623617914726336 
-0.3176567846669171 0.3652491606735543 
-0.3147901979535553 0.3642571355770611 
-0.31192573258497763 0.3632601083338868 
-0.3090634908502967 0.36225812606345803 
-0.3062036473534042 0.3612512624618781 
-0.3033463703882701 0.3602395906100231 
-0.30049176147399814 0.3592231612847116 
-0.29763983632811747 0.35820199542446224 
-0.29479053904975355 0.35717608838122605 
-0.2919437708556243 0.35614541964304414 
-0.28909942198258104 0.3551099640614782 
-0.2862574020979142 0.35406970291458323 
-0.28341766513558175 0.35302463327883915 
-0.2805802248296422 0.351974774246597 
-0.277745158203444 0.3509201688370044 
-0.2749125926256535 0.34986087979143526 
-0.2720826728273958 0.34879697766275225 
-0.2692555154946499 0.34772852378997887 
-0.2664311736109706 0.34665555642253265 
-0.2636096317019304 0.3455780882410526 
-0.26079083186036356 0.3444961156830542 
-0.25797470861632793 0.3434096320260035 
-0.25516120959509353 0.34231863537204854 
-0.2523502971596864 0.34122312943759003 
-0.24954194452378176 0.3401231221696885 
-0.24673614229077714 0.3390186284174974 
-0.24393291812180734 0.33790967789115267 
-0.24113235655600862 0.3367963234270705 
-0.23833460240971888 0.3356786429184757 
-0.23553984139451034 0.3345567321132968 
-0.23274826319373582 0.33343069008219584 
-0.2299600164297731 0.33230060095377223 
-0.2271751686681365 0.3311665171701853 
-0.2243936933348048 0.33002845329545655 
-0.2216155043797274 0.3288863993350728 
-0.21884053373033024 0.3277403521918375 
-0.21606881366228864 0.32659035010181425 
-0.21330052082805767 0.3254364920214684 
-0.2105359641484276 0.3242789339485522 
-0.20777552423277806 0.3231178646469576 
-0.20501955974790415 0.3219534666684849 
-0.2022682980940523 0.320785869623093 
-0.19952173333318238 0.3196151052987262 
-0.19677956090597412 0.318441077405991 
-0.19404118894403066 0.3172635635768617 
-0.19130586809421446 0.3160822687635324 
-0.18857293240741707 0.3148969284116969 
-0.1858420417921171 0.31370741514351463 
-0.18311326626017194 0.312513778903881 
-0.18038695211325168 0.3113161919968662 
-0.1776634868150657 0.31011484765313857 
-0.17494314489715507 0.3089098918142952 
-0.172226087284505 0.30770142162347536 
-0.1695124376245025 0.3064895185001636 
-0.16680232639734996 0.3052742676535988 
-0.1640958745169533 0.30405575075001223 
-0.16139316526274655 0.3028340330484802 
-0.15869424935026727 0.3016091652822076 
-0.15599917364026933 0.30038119642173144 
-0.15330799446157417 0.29915017972935015 
-0.15062075935851765 0.29791616441883856 
-0.14793747918486186 0.29667918262304466 
-0.14525812129350602 0.29543924581995795 
-0.142582632742575 0.29419635516013165 
-0.13991097885289705 0.2929505192289939 
-0.13724317441025174 0.29170176878162185 
-0.13457928964045468 0.29045015993595386 
-0.1319194268628413 0.2891957635625262 
-0.12926368223236842 0.28793864732808944 
-0.12661211580161935 0.286678861270206 
-0.12396474167977124 0.28541643265200745 
-0.12132153209663897 0.2841513673871766 
-0.11868242796904943 0.28288365463061327 
-0.11604736156017463 0.28161327729829894 
-0.11341629540144524 0.2803402306979313 
-0.11078925569093379 0.2790645389028787 
-0.10816632247884826 0.27778625040248384 
-0.10554756864730837 0.27650540853527594 
-0.10293299296200692 0.27522201829344656 
-0.10032251003795975 0.273936040442662 
-0.09771601700331499 0.2726474235113585 
-0.09511348470831087 0.2713561487416778 
-0.09251498287272131 0.2700622431299822 
-0.08992060062195181 0.2687657403532873 
-0.08733034219660521 0.2674666282296813 
-0.08474412120345176 0.2661648446115632 
-0.08216185665889811 0.2648603247763273 
-0.07958353946885563 0.2635530349873416 
-0.0770091927860741 0.26224295267259223 
-0.07443880991008672 0.2609300345056649 
-0.0718723622359011 0.25961421969726856 
-0.06930983345559069 0.2582954469987921 
-0.06675120434301351 0.2569736465426842 
-0.06419642456711139 0.25564872462825733 
-0.061645440238588256 0.2543205771580571 
-0.0590982379862574 0.2529891121435606 
-0.056554822260566115 0.2516542377025538 
-0.05401514881570671 0.2503158265131137 
-0.05147911708240496 0.2489737104637141 
-0.04894664631351778 0.24762771979140275 
-0.04641773915051841 0.2462777166498758 
-0.0438924418708723 0.24492357413882937 
-0.04137073522645268 0.24356511720773205 
-0.03885247550938997 0.24220208897926387 
-0.036337449158501504 0.24083417791185824 
-0.033825477821600836 0.23946107348137854 
-0.03131646521038506 0.23808249162498463 
-0.028810357457539862 0.2366981531213191 
-0.02630708539666811 0.23530775115326266 
-0.023806549314634266 0.23391094158235923 
-0.021308623735572373 0.23250734429755948 
-0.018813138264107222 0.2310965311100179 
-0.016319859437925126 0.2296780136681883 
-0.01382852444945503 0.2282512606163027 
-0.011338896922115344 0.22681572836379457 
-0.008850764046102813 0.2253708592309358 
-0.006363873572303391 0.22391604425402867 
-0.0038778948000844082 0.22245059839445347 
-0.0013924474446320723 0.22097377508153707 
0.001092847973791805 0.21948479458773 
0.003578358476505332 0.21798285052641908 
0.00606447480658389 0.2164670875034184 
0.008551656860292953 0.2149365717763308 
0.011040436519332668 0.21339028664208984 
0.01353136400722707 0.21182716303808377 
0.016024949494724862 0.21024611513625516 
0.018521660368020817 0.2086460423934742 
0.021021959363004064 0.207025804781387 
0.023526311435473797 0.20538421634143675 
0.026035131292028738 0.20372007742437281 
0.028548715579907475 0.20203221935530452 
0.03106719808258411 0.20031953628817328 
0.03359051801422105 0.19858100991922203 
0.03611838386567093 0.1968157389589594 
0.03865022848230008 0.19502297712118163 
0.04118514740075497 0.1932021864577462 
0.04372182376385639 0.19135310568838867 
0.046258469214108984 0.18947581374608075 
0.04879279865869094 0.18757077466145355 
0.051322020768461665 0.18563887574025337 
0.05384282422293143 0.18368147416437244 
0.056351369548039584 0.18170044539889754 
0.05079171010353846 -0.16671378830231068 
0.045772771347184216 -0.16943160658967313 
0.040613262606202155 -0.17203199589176105 
0.03533707078900701 -0.1744962319721333 
0.029972777158237665 -0.1768066156660712 
0.02455281588505611 -0.17894733078392613 
0.019112663461037085 -0.18090513383938725 
0.013690134090003914 -0.18266990678871092 
0.008324619572888915 -0.18423517960652458 
0.003056099193325827 -0.18559865211213453 
-0.0020760749283598723 -0.18676262510616537 
-0.0070350658679297 -0.18773429780052026 
-0.011789224084291026 -0.1885256976193749 
-0.016314102798383898 -0.18915285472738522 
-0.020591476115348943 -0.18963419886381755 
-0.024604558586781098 -0.1899888393557607 
-0.028336446668237026 -0.1902359244662034 
-0.03178499050258869 -0.1903950024923814 
-0.03498490324612741 -0.19048478108369934 
-0.038000708284669345 -0.1905197949183958 
-0.040891635822489426 -0.19050908575263675 
-0.04369303385562657 -0.19045815456090615 
-0.046427911999401855 -0.19037078804286384 
-0.04911857910440016 -0.19024936651272004 
-0.05178529317730807 -0.19009508002972159 
-0.054444315778777085 -0.18990834241546548 
-0.05710896163811341 -0.18968900994545745 
-0.05979012914398584 -0.18943653973137847 
-0.06249647527922813 -0.1891501431218065 
-0.06523463094991762 -0.18882890541148328 
-0.06800908175076552 -0.18847192965333495 
-0.07082222014640871 -0.18807846243291274 
-0.07367470100547771 -0.187647960768748 
-0.07656565595171404 -0.18718015374582864 
-0.07949286305814131 -0.18667509713527713 
-0.08245307416777543 -0.1861331828745739 
-0.08544222719376612 -0.18555514492220557 
-0.08845546701618795 -0.1849420897238294 
-0.0914873028182411 -0.18429549331143513 
-0.09453197395052856 -0.18361713645048164 
-0.09758375439045186 -0.18290902893545188 
-0.10063708082986508 -0.1821733590520351 
-0.10368664079067824 -0.18141244652862168 
-0.10672750938290795 -0.18062867828494392 
-0.10975527230080055 -0.17982444181134769 
-0.1127660816634897 -0.17900207345318356 
-0.11575667615145105 -0.1781638173302184 
-0.11872439674819325 -0.17731178785873541 
-0.12166719437369213 -0.17644793740153217 
-0.12458362864691563 -0.175574029818575 
-0.1274728491195163 -0.17469162285572273 
-0.1303345324292026 -0.1738020682369802 
-0.13316878029648552 -0.17290652930118292 
-0.13597602684831472 -0.17200600122862583 
-0.13875699051745968 -0.1711013210783608 
-0.14151265214965825 -0.17019317162447925 
-0.14424420575820818 -0.16928209586266324 
-0.1469529577999868 -0.1683685309809192 
-0.1496402277389864 -0.167452844710326 
-0.15230732241251058 -0.16653534829656721 
-0.15495557220779618 -0.16561628807951984 
-0.1575863446368565 -0.16469584405745408 
-0.1602009942085353 -0.163774150703709 
-0.16280079302301959 -0.16285132537801833 
-0.16538689771833326 -0.16192748442716212 
-0.1679603583760305 -0.16100274414535193 
-0.17052214490581355 -0.16007721484479204 
-0.1730731726933137 -0.15915099454349507 
-0.1756143162537369 -0.1582241665049835 
-0.17814640186959638 -0.15729680416418684 
-0.18067018672719473 -0.15636898093507018 
-0.18318634710808177 -0.1554407766660215 
-0.18569548316984824 -0.1545122778210701 
-0.18819812891364907 -0.15358357550079385 
-0.19069477012992092 -0.1526547602752638 
-0.1931858819105277 -0.15172590948282347 
-0.19567196019255234 -0.15079707647465038 
-0.19815350211553784 -0.14986829886223363 
-0.2006309451543065 -0.14893962230510552 
-0.20310462788278907 -0.148011116319421 
-0.20557480460969668 -0.1470828698097747 
-0.2080416904513696 -0.1461549749726166 
-0.21050550842487406 -0.14522751025969682 
-0.21296652190097531 -0.14430052874436833 
-0.2154250289937393 -0.14337406079545506 
-0.21788131285923637 -0.14244813339488652 
-0.22033558875890377 -0.14152279069363194 
-0.2227879964708448 -0.14059809742727278 
-0.22523863942594505 -0.1396741246394025 
-0.2276876300876773 -0.13875093300498298 
-0.23013510010110833 -0.13782856942905808 
-0.23258116867109324 -0.13690707937972893 
-0.23502591367580472 -0.13598651814223453 
-0.23746939619878146 -0.13506694190559176 
-0.23991171393025976 -0.13414838800368237 
-0.24235300389119982 -0.13323087427721744 
-0.2447933883078427 -0.13231441977552633 
-0.24723295053206518 -0.13139905406153995 
-0.2496717712996821 -0.13048480383878885 
-0.2521099425955898 -0.1295716880366456 
-0.2545475180995633 -0.12865973662453967 
-0.25698448786812544 -0.1277490002110786 
-0.259420841641697 -0.12683952648731514 
-0.2618566381184208 -0.12593133462285855 
-0.2642919772149175 -0.12502442596502356 
-0.2667269126395047 -0.12411881682112602 
-0.2691614201118067 -0.12321455029642872 
-0.2715954527087169 -0.12231167572652196 
-0.2740290122946525 -0.12141022232882874 
-0.2764621696056854 -0.12051019205933128 
-0.278895030982592 -0.11961157221959012 
-0.2813276882047088 -0.11871435417368358 
